 # Table for LJ polar-apolar interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LS
 N 20000
  
         406  0.69284999999999997        2934313358495263.0        1.0164324255456096E+017
         407  0.69332499999999997        2886444119854209.0        99916574299992496.     
         408  0.69379999999999997        2839387786275347.5        98220390416040912.     
         409  0.69427499999999998        2793130010755680.5        96554132380075728.     
         410  0.69474999999999998        2747656709063526.0        94917252274293248.     
         411  0.69522499999999998        2702954054750828.5        93309212577310016.     
         412  0.69569999999999999        2659008474263529.5        91729485959990112.     
         413  0.69617499999999999        2615806642147938.5        90177555085417600.     
         414  0.69664999999999999        2573335476351080.0        88652912412927328.     
         415  0.69712499999999999        2531582133613277.5        87155060006108816.     
         416  0.69760000000000000        2490534004950972.0        85683509344700336.     
         417  0.69807500000000000        2450178711227894.0        84237781140291440.     
         418  0.69855000000000000        2410504098813049.5        82817405155754768.     
         419  0.69902500000000001        2371498235323467.0        81421920028328672.     
         420  0.69950000000000001        2333149405450227.5        80050873096275072.     
         421  0.69997500000000001        2295446106865892.0        78703820229037104.     
         422  0.70045000000000002        2258377046211911.5        77380325660824576.     
         423  0.70092500000000002        2221931135164178.8        76079961827554928.     
         424  0.70140000000000002        2186097486575324.5        74802309207080336.     
         425  0.70187500000000003        2150865410692057.2        73546956162632400.     
         426  0.70235000000000003        2116224411446219.5        72313498789417536.     
         427  0.70282500000000003        2082164182817895.8        71101540764297600.     
         428  0.70330000000000004        2048674605269218.2        69910693198491512.     
         429  0.70377500000000004        2015745742247464.8        68740574493235600.     
         430  0.70425000000000004        1983367836756002.5        67590810198340792.     
         431  0.70472500000000005        1951531307991713.2        66461032873586912.     
         432  0.70520000000000005        1920226748047688.5        65350881952895344.     
         433  0.70567500000000005        1889444918679673.8        64260003611222248.     
         434  0.70615000000000006        1859176748135189.0        63188050634116520.     
         435  0.70662500000000006        1829413328043947.0        62134682289887000.     
         436  0.70710000000000006        1800145910368410.2        61099564204325272.     
         437  0.70757500000000007        1771365904413236.2        60082368237931096.     
         438  0.70805000000000007        1743064873892464.5        59082772365589128.     
         439  0.70852499999999996        1715234534053277.0        58100460558646320.     
         440  0.70899999999999996        1687866748855234.8        57135122669339384.     
         441  0.70947499999999997        1660953528203822.5        56186454317527248.     
         442  0.70994999999999997        1634487025237316.8        55254156779676512.     
         443  0.71042499999999997        1608459533665796.0        54337936880057192.     
         444  0.71089999999999998        1582863485161345.0        53437506884101512.     
         445  0.71137499999999998        1557691446798443.0        52552584393882248.     
         446  0.71184999999999998        1532936118543435.2        51682892245666360.     
         447  0.71232499999999999        1508590330792228.0        50828158409501968.     
         448  0.71279999999999999        1484647041955208.8        49988115890796696.     
         449  0.71327499999999999        1461099336088424.5        49162502633846632.     
         450  0.71375000000000000        1437940420570156.2        48351061427276080.     
         451  0.71422500000000000        1415163623821926.0        47553539811348904.     
         452  0.71470000000000000        1392762393073147.8        46769689987113328.     
         453  0.71517500000000001        1370730292168460.2        45999268727342592.     
         454  0.71565000000000001        1349060999416960.0        45242037289235024.     
         455  0.71612500000000001        1327748305482490.2        44497761328837344.     
         456  0.71660000000000001        1306786111314187.2        43766210817156392.     
         457  0.71707500000000002        1286168426116464.2        43047159957924632.     
         458  0.71755000000000002        1265889365357673.2        42340387106985856.     
         459  0.71802500000000002        1245943148816688.0        41645674693268208.     
         460  0.71850000000000003        1226324098666644.2        40962809141312024.     
         461  0.71897500000000003        1207026637595126.0        40291580795321240.     
         462  0.71945000000000003        1188045286960060.0        39631783844707016.     
         463  0.71992500000000004        1169374664980658.8        38983216251093688.     
         464  0.72040000000000004        1151009484962631.2        38345679676757144.     
         465  0.72087499999999993        1132944553557130.2        37718979414466800.     
         466  0.72134999999999994        1115174769052630.2        37102924318701936.     
         467  0.72182499999999994        1097695119699206.2        36497326738216664.     
         468  0.72229999999999994        1080500682064479.5        35902002449923452.     
         469  0.72277499999999995        1063586619420722.8        35316770594070644.     
         470  0.72324999999999995        1046948180162389.6        34741453610686924.     
         471  0.72372499999999995        1030580696253589.8        34175877177267532.     
         472  0.72419999999999995        1014479581704826.1        33619870147676812.     
         473  0.72467499999999996        998640331078523.50        33073264492242948.     
         474  0.72514999999999996        983058518022678.62        32535895239020548.     
         475  0.72562499999999996        967729793832177.75        32007600416197848.     
         476  0.72609999999999997        952649886037176.50        31488220995625228.     
         477  0.72657499999999997        937814597018077.25        30977600837442708.     
         478  0.72704999999999997        923219802646500.75        30475586635784268.     
         479  0.72752499999999998        908861450951842.25        29982027865537324.     
         480  0.72799999999999998        894735560812852.88        29496776730136208.     
         481  0.72847499999999998        880838220673769.38        29019688110368976.     
         482  0.72894999999999999        867165587284540.50        28550619514177156.     
         483  0.72942499999999999        853713884464654.88        28089431027428568.     
         484  0.72989999999999999        840479401890130.25        27635985265643756.     
         485  0.73037500000000000        827458493903206.75        27190147326656944.     
         486  0.73085000000000000        814647578344307.12        26751784744192844.     
         487  0.73132500000000000        802043135405838.88        26320767442340976.     
         488  0.73180000000000001        789641706507415.12        25896967690909664.     
         489  0.73227500000000001        777439893192051.88        25480260061642064.     
         490  0.73275000000000001        765434356043011.12        25070521385277084.     
         491  0.73322500000000002        753621813620772.12        24667630709438376.     
         492  0.73370000000000002        741999041419887.75        24271469257334868.     
         493  0.73417500000000002        730562870845209.62        23881920387256704.     
         494  0.73465000000000003        719310188207198.38        23498869552850776.     
         495  0.73512500000000003        708237933735912.38        23122204264160340.     
