       13660   4.2565000000000008       -2.1886640669792576E-004  -3.0851589231905993E-004
       13661   4.2567750000000002       -2.1878158400905301E-004  -3.0837640240945181E-004
       13662   4.2570500000000004       -2.1869679966999404E-004  -3.0823698457251660E-004
       13663   4.2573249999999998       -2.1861205366093534E-004  -3.0809763876636425E-004
       13664   4.2576000000000001       -2.1852734596207362E-004  -3.0795836494913021E-004
       13665   4.2578750000000003       -2.1844267655361793E-004  -3.0781916307897792E-004
       13666   4.2581500000000005       -2.1835804541578866E-004  -3.0768003311409779E-004
       13667   4.2584250000000008       -2.1827345252881764E-004  -3.0754097501270699E-004
       13668   4.2587000000000002       -2.1818889787294813E-004  -3.0740198873305014E-004
       13669   4.2589750000000004       -2.1810438142843465E-004  -3.0726307423339753E-004
       13670   4.2592499999999998       -2.1801990317554403E-004  -3.0712423147204811E-004
       13671   4.2595250000000000       -2.1793546309455304E-004  -3.0698546040732610E-004
       13672   4.2598000000000003       -2.1785106116575142E-004  -3.0684676099758379E-004
       13673   4.2600750000000005       -2.1776669736943969E-004  -3.0670813320119995E-004
       13674   4.2603500000000007       -2.1768237168592988E-004  -3.0656957697658020E-004
       13675   4.2606250000000001       -2.1759808409554577E-004  -3.0643109228215747E-004
       13676   4.2609000000000004       -2.1751383457862164E-004  -3.0629267907639034E-004
       13677   4.2611749999999997       -2.1742962311550464E-004  -3.0615433731776568E-004
       13678   4.2614500000000000       -2.1734544968655156E-004  -3.0601606696479546E-004
       13679   4.2617250000000002       -2.1726131427213201E-004  -3.0587786797601986E-004
       13680   4.2620000000000005       -2.1717721685262652E-004  -3.0573974031000527E-004
       13681   4.2622750000000007       -2.1709315740842724E-004  -3.0560168392534476E-004
       13682   4.2625500000000001       -2.1700913591993755E-004  -3.0546369878065873E-004
       13683   4.2628250000000003       -2.1692515236757139E-004  -3.0532578483459272E-004
       13684   4.2630999999999997       -2.1684120673175572E-004  -3.0518794204582091E-004
       13685   4.2633749999999999       -2.1675729899292743E-004  -3.0505017037304224E-004
       13686   4.2636500000000002       -2.1667342913153526E-004  -3.0491246977498352E-004
       13687   4.2639250000000004       -2.1658959712803969E-004  -3.0477484021039795E-004
       13688   4.2642000000000007       -2.1650580296291182E-004  -3.0463728163806532E-004
       13689   4.2644750000000000       -2.1642204661663486E-004  -3.0449979401679205E-004
       13690   4.2647500000000003       -2.1633832806970259E-004  -3.0436237730541030E-004
       13691   4.2650249999999996       -2.1625464730262072E-004  -3.0422503146278033E-004
       13692   4.2652999999999999       -2.1617100429590565E-004  -3.0408775644778698E-004
       13693   4.2655750000000001       -2.1608739903008567E-004  -3.0395055221934316E-004
       13694   4.2658500000000004       -2.1600383148569988E-004  -3.0381341873638774E-004
       13695   4.2661250000000006       -2.1592030164329918E-004  -3.0367635595788612E-004
       13696   4.2664000000000009       -2.1583680948344540E-004  -3.0353936384282986E-004
       13697   4.2666750000000002       -2.1575335498671210E-004  -3.0340244235023764E-004
       13698   4.2669499999999996       -2.1566993813368322E-004  -3.0326559143915383E-004
       13699   4.2672249999999998       -2.1558655890495444E-004  -3.0312881106864871E-004
       13700   4.2675000000000001       -2.1550321728113284E-004  -3.0299210119782028E-004
       13701   4.2677750000000003       -2.1541991324283669E-004  -3.0285546178579210E-004
       13702   4.2680500000000006       -2.1533664677069543E-004  -3.0271889279171425E-004
       13703   4.2683250000000008       -2.1525341784534984E-004  -3.0258239417476311E-004
       13704   4.2686000000000002       -2.1517022644745192E-004  -3.0244596589414172E-004
       13705   4.2688750000000004       -2.1508707255766439E-004  -3.0230960790907812E-004
       13706   4.2691499999999998       -2.1500395615666213E-004  -3.0217332017882842E-004
       13707   4.2694250000000000       -2.1492087722512992E-004  -3.0203710266267308E-004
       13708   4.2697000000000003       -2.1483783574376499E-004  -3.0190095531992025E-004
       13709   4.2699750000000005       -2.1475483169327507E-004  -3.0176487810990368E-004
       13710   4.2702500000000008       -2.1467186505437933E-004  -3.0162887099198347E-004
       13711   4.2705250000000001       -2.1458893580780810E-004  -3.0149293392554610E-004
       13712   4.2708000000000004       -2.1450604393430259E-004  -3.0135706687000322E-004
       13713   4.2710749999999997       -2.1442318941461574E-004  -3.0122126978479407E-004
       13714   4.2713500000000000       -2.1434037222951082E-004  -3.0108554262938227E-004
       13715   4.2716250000000002       -2.1425759235976292E-004  -3.0094988536325901E-004
       13716   4.2719000000000005       -2.1417484978615819E-004  -3.0081429794594097E-004
       13717   4.2721750000000007       -2.1409214448949346E-004  -3.0067878033697090E-004
       13718   4.2724500000000001       -2.1400947645057751E-004  -3.0054333249591818E-004
       13719   4.2727250000000003       -2.1392684565022920E-004  -3.0040795438237661E-004
       13720   4.2729999999999997       -2.1384425206927925E-004  -3.0027264595596794E-004
       13721   4.2732749999999999       -2.1376169568856917E-004  -3.0013740717633807E-004
       13722   4.2735500000000002       -2.1367917648895161E-004  -3.0000223800316026E-004
       13723   4.2738250000000004       -2.1359669445129029E-004  -2.9986713839613320E-004
       13724   4.2741000000000007       -2.1351424955646039E-004  -2.9973210831498159E-004
       13725   4.2743750000000000       -2.1343184178534782E-004  -2.9959714771945632E-004
       13726   4.2746500000000003       -2.1334947111884895E-004  -2.9946225656933301E-004
       13727   4.2749249999999996       -2.1326713753787264E-004  -2.9932743482441470E-004
       13728   4.2751999999999999       -2.1318484102333723E-004  -2.9919268244452888E-004
       13729   4.2754750000000001       -2.1310258155617315E-004  -2.9905799938952972E-004
       13730   4.2757500000000004       -2.1302035911732167E-004  -2.9892338561929727E-004
       13731   4.2760250000000006       -2.1293817368773496E-004  -2.9878884109373695E-004
       13732   4.2763000000000009       -2.1285602524837623E-004  -2.9865436577278015E-004
       13733   4.2765750000000002       -2.1277391378022003E-004  -2.9851995961638448E-004
       13734   4.2768499999999996       -2.1269183926425113E-004  -2.9838562258453245E-004
       13735   4.2771249999999998       -2.1260980168146589E-004  -2.9825135463723204E-004
       13736   4.2774000000000001       -2.1252780101287152E-004  -2.9811715573451814E-004
       13737   4.2776750000000003       -2.1244583723948631E-004  -2.9798302583645064E-004
       13738   4.2779500000000006       -2.1236391034233949E-004  -2.9784896490311528E-004
       13739   4.2782250000000008       -2.1228202030247140E-004  -2.9771497289462329E-004
       13740   4.2785000000000002       -2.1220016710093311E-004  -2.9758104977111209E-004
       13741   4.2787750000000004       -2.1211835071878658E-004  -2.9744719549274336E-004
       13742   4.2790499999999998       -2.1203657113710522E-004  -2.9731341001970613E-004
       13743   4.2793250000000000       -2.1195482833697227E-004  -2.9717969331221326E-004
       13744   4.2796000000000003       -2.1187312229948329E-004  -2.9704604533050446E-004
       13745   4.2798750000000005       -2.1179145300574410E-004  -2.9691246603484459E-004
       13746   4.2801500000000008       -2.1170982043687144E-004  -2.9677895538552393E-004
       13747   4.2804250000000001       -2.1162822457399330E-004  -2.9664551334285889E-004
       13748   4.2807000000000004       -2.1154666539824769E-004  -2.9651213986718985E-004
       13749   4.2809749999999998       -2.1146514289078483E-004  -2.9637883491888455E-004
       13750   4.2812500000000000       -2.1138365703276442E-004  -2.9624559845833442E-004
       13751   4.2815250000000002       -2.1130220780535814E-004  -2.9611243044595754E-004
       13752   4.2818000000000005       -2.1122079518974822E-004  -2.9597933084219710E-004
       13753   4.2820750000000007       -2.1113941916712763E-004  -2.9584629960752157E-004
       13754   4.2823500000000001       -2.1105807971870061E-004  -2.9571333670242535E-004
       13755   4.2826250000000003       -2.1097677682568148E-004  -2.9558044208742671E-004
       13756   4.2828999999999997       -2.1089551046929637E-004  -2.9544761572307122E-004
       13757   4.2831750000000000       -2.1081428063078126E-004  -2.9531485756992796E-004
       13758   4.2834500000000002       -2.1073308729138360E-004  -2.9518216758859259E-004
       13759   4.2837250000000004       -2.1065193043236187E-004  -2.9504954573968557E-004
       13760   4.2840000000000007       -2.1057081003498477E-004  -2.9491699198385286E-004
       13761   4.2842750000000001       -2.1048972608053265E-004  -2.9478450628176583E-004
       13762   4.2845500000000003       -2.1040867855029525E-004  -2.9465208859411990E-004
       13763   4.2848249999999997       -2.1032766742557486E-004  -2.9451973888163755E-004
       13764   4.2850999999999999       -2.1024669268768310E-004  -2.9438745710506464E-004
       13765   4.2853750000000002       -2.1016575431794310E-004  -2.9425524322517339E-004
       13766   4.2856500000000004       -2.1008485229768878E-004  -2.9412309720276101E-004
       13767   4.2859250000000007       -2.1000398660826479E-004  -2.9399101899864962E-004
       13768   4.2862000000000000       -2.0992315723102658E-004  -2.9385900857368706E-004
       13769   4.2864750000000003       -2.0984236414733987E-004  -2.9372706588874496E-004
       13770   4.2867499999999996       -2.0976160733858189E-004  -2.9359519090472151E-004
       13771   4.2870249999999999       -2.0968088678614008E-004  -2.9346338358253883E-004
       13772   4.2873000000000001       -2.0960020247141276E-004  -2.9333164388314480E-004
       13773   4.2875750000000004       -2.0951955437580896E-004  -2.9319997176751228E-004
       13774   4.2878500000000006       -2.0943894248074871E-004  -2.9306836719663893E-004
       13775   4.2881250000000009       -2.0935836676766269E-004  -2.9293683013154758E-004
       13776   4.2884000000000002       -2.0927782721799203E-004  -2.9280536053328643E-004
       13777   4.2886749999999996       -2.0919732381318880E-004  -2.9267395836292778E-004
       13778   4.2889499999999998       -2.0911685653471536E-004  -2.9254262358156889E-004
       13779   4.2892250000000001       -2.0903642536404505E-004  -2.9241135615033277E-004
       13780   4.2895000000000003       -2.0895603028266220E-004  -2.9228015603036686E-004
       13781   4.2897750000000006       -2.0887567127206153E-004  -2.9214902318284389E-004
       13782   4.2900500000000008       -2.0879534831374843E-004  -2.9201795756896091E-004
       13783   4.2903250000000002       -2.0871506138923923E-004  -2.9188695914994072E-004
       13784   4.2906000000000004       -2.0863481048006018E-004  -2.9175602788702933E-004
       13785   4.2908749999999998       -2.0855459556774899E-004  -2.9162516374149963E-004
       13786   4.2911500000000000       -2.0847441663385350E-004  -2.9149436667464735E-004
       13787   4.2914250000000003       -2.0839427365993251E-004  -2.9136363664779437E-004
       13788   4.2917000000000005       -2.0831416662755523E-004  -2.9123297362228706E-004
       13789   4.2919750000000008       -2.0823409551830189E-004  -2.9110237755949631E-004
       13790   4.2922500000000001       -2.0815406031376294E-004  -2.9097184842081841E-004
       13791   4.2925250000000004       -2.0807406099553934E-004  -2.9084138616767294E-004
       13792   4.2927999999999997       -2.0799409754524326E-004  -2.9071099076150605E-004
       13793   4.2930750000000000       -2.0791416994449648E-004  -2.9058066216378661E-004
       13794   4.2933500000000002       -2.0783427817493242E-004  -2.9045040033600966E-004
       13795   4.2936250000000005       -2.0775442221819459E-004  -2.9032020523969454E-004
       13796   4.2939000000000007       -2.0767460205593698E-004  -2.9019007683638503E-004
       13797   4.2941750000000001       -2.0759481766982458E-004  -2.9006001508765001E-004
       13798   4.2944500000000003       -2.0751506904153241E-004  -2.8993001995508173E-004
       13799   4.2947249999999997       -2.0743535615274654E-004  -2.8980009140029868E-004
       13800   4.2949999999999999       -2.0735567898516279E-004  -2.8967022938494231E-004
       13801   4.2952750000000002       -2.0727603752048870E-004  -2.8954043387067980E-004
       13802   4.2955500000000004       -2.0719643174044145E-004  -2.8941070481920255E-004
       13803   4.2958250000000007       -2.0711686162674914E-004  -2.8928104219222634E-004
       13804   4.2961000000000000       -2.0703732716115039E-004  -2.8915144595149196E-004
       13805   4.2963750000000003       -2.0695782832539397E-004  -2.8902191605876339E-004
       13806   4.2966499999999996       -2.0687836510123979E-004  -2.8889245247583080E-004
       13807   4.2969249999999999       -2.0679893747045758E-004  -2.8876305516450706E-004
       13808   4.2972000000000001       -2.0671954541482781E-004  -2.8863372408663077E-004
       13809   4.2974750000000004       -2.0664018891614183E-004  -2.8850445920406456E-004
       13810   4.2977500000000006       -2.0656086795620094E-004  -2.8837526047869547E-004
       13811   4.2980250000000009       -2.0648158251681739E-004  -2.8824612787243473E-004
       13812   4.2983000000000002       -2.0640233257981385E-004  -2.8811706134721865E-004
       13813   4.2985749999999996       -2.0632311812702298E-004  -2.8798806086500675E-004
       13814   4.2988499999999998       -2.0624393914028772E-004  -2.8785912638778317E-004
       13815   4.2991250000000001       -2.0616479560146248E-004  -2.8773025787755697E-004
       13816   4.2994000000000003       -2.0608568749241147E-004  -2.8760145529636117E-004
       13817   4.2996750000000006       -2.0600661479500937E-004  -2.8747271860625300E-004
       13818   4.2999500000000008       -2.0592757749114126E-004  -2.8734404776931420E-004
       13819   4.3002250000000002       -2.0584857556270333E-004  -2.8721544274765078E-004
       13820   4.3005000000000004       -2.0576960899160057E-004  -2.8708690350339204E-004
       13821   4.3007749999999998       -2.0569067775975041E-004  -2.8695842999869315E-004
       13822   4.3010500000000000       -2.0561178184907888E-004  -2.8683002219573149E-004
       13823   4.3013250000000003       -2.0553292124152347E-004  -2.8670168005671021E-004
       13824   4.3016000000000005       -2.0545409591903168E-004  -2.8657340354385603E-004
       13825   4.3018750000000008       -2.0537530586356179E-004  -2.8644519261941995E-004
       13826   4.3021500000000001       -2.0529655105708242E-004  -2.8631704724567728E-004
       13827   4.3024250000000004       -2.0521783148157153E-004  -2.8618896738492633E-004
       13828   4.3026999999999997       -2.0513914711901889E-004  -2.8606095299949132E-004
       13829   4.3029750000000000       -2.0506049795142339E-004  -2.8593300405171848E-004
       13830   4.3032500000000002       -2.0498188396079529E-004  -2.8580512050397982E-004
       13831   4.3035250000000005       -2.0490330512915457E-004  -2.8567730231867061E-004
       13832   4.3038000000000007       -2.0482476143853174E-004  -2.8554954945821023E-004
       13833   4.3040750000000001       -2.0474625287096799E-004  -2.8542186188504267E-004
       13834   4.3043500000000003       -2.0466777940851387E-004  -2.8529423956163432E-004
       13835   4.3046249999999997       -2.0458934103323131E-004  -2.8516668245047753E-004
       13836   4.3048999999999999       -2.0451093772719196E-004  -2.8503919051408683E-004
       13837   4.3051750000000002       -2.0443256947247769E-004  -2.8491176371500183E-004
       13838   4.3054500000000004       -2.0435423625118096E-004  -2.8478440201578579E-004
       13839   4.3057250000000007       -2.0427593804540472E-004  -2.8465710537902577E-004
       13840   4.3060000000000000       -2.0419767483726198E-004  -2.8452987376733328E-004
       13841   4.3062750000000003       -2.0411944660887559E-004  -2.8440270714334221E-004
       13842   4.3065499999999997       -2.0404125334237948E-004  -2.8427560546971219E-004
       13843   4.3068249999999999       -2.0396309501991700E-004  -2.8414856870912500E-004
       13844   4.3071000000000002       -2.0388497162364232E-004  -2.8402159682428739E-004
       13845   4.3073750000000004       -2.0380688313572000E-004  -2.8389468977792952E-004
       13846   4.3076500000000006       -2.0372882953832423E-004  -2.8376784753280542E-004
       13847   4.3079250000000009       -2.0365081081364007E-004  -2.8364107005169286E-004
       13848   4.3082000000000003       -2.0357282694386262E-004  -2.8351435729739361E-004
       13849   4.3084749999999996       -2.0349487791119700E-004  -2.8338770923273262E-004
       13850   4.3087499999999999       -2.0341696369785829E-004  -2.8326112582055838E-004
       13851   4.3090250000000001       -2.0333908428607251E-004  -2.8313460702374398E-004
       13852   4.3093000000000004       -2.0326123965807544E-004  -2.8300815280518578E-004
       13853   4.3095750000000006       -2.0318342979611315E-004  -2.8288176312780386E-004
       13854   4.3098500000000008       -2.0310565468244218E-004  -2.8275543795454176E-004
       13855   4.3101250000000002       -2.0302791429932889E-004  -2.8262917724836736E-004
       13856   4.3103999999999996       -2.0295020862904975E-004  -2.8250298097227104E-004
       13857   4.3106749999999998       -2.0287253765389148E-004  -2.8237684908926703E-004
       13858   4.3109500000000001       -2.0279490135615132E-004  -2.8225078156239380E-004
       13859   4.3112250000000003       -2.0271729971813610E-004  -2.8212477835471312E-004
       13860   4.3115000000000006       -2.0263973272216339E-004  -2.8199883942931018E-004
       13861   4.3117750000000008       -2.0256220035056076E-004  -2.8187296474929387E-004
       13862   4.3120500000000002       -2.0248470258566563E-004  -2.8174715427779675E-004
       13863   4.3123250000000004       -2.0240723940982561E-004  -2.8162140797797401E-004
       13864   4.3125999999999998       -2.0232981080539893E-004  -2.8149572581300566E-004
       13865   4.3128750000000000       -2.0225241675475296E-004  -2.8137010774609376E-004
       13866   4.3131500000000003       -2.0217505724026612E-004  -2.8124455374046488E-004
       13867   4.3134250000000005       -2.0209773224432657E-004  -2.8111906375936869E-004
       13868   4.3137000000000008       -2.0202044174933269E-004  -2.8099363776607834E-004
       13869   4.3139750000000001       -2.0194318573769316E-004  -2.8086827572389069E-004
       13870   4.3142500000000004       -2.0186596419182585E-004  -2.8074297759612488E-004
       13871   4.3145249999999997       -2.0178877709415996E-004  -2.8061774334612504E-004
       13872   4.3148000000000000       -2.0171162442713352E-004  -2.8049257293725691E-004
       13873   4.3150750000000002       -2.0163450617319566E-004  -2.8036746633291088E-004
       13874   4.3153500000000005       -2.0155742231480500E-004  -2.8024242349650028E-004
       13875   4.3156250000000007       -2.0148037283443035E-004  -2.8011744439146170E-004
       13876   4.3159000000000001       -2.0140335771455105E-004  -2.7999252898125546E-004
       13877   4.3161750000000003       -2.0132637693765548E-004  -2.7986767722936395E-004
       13878   4.3164499999999997       -2.0124943048624298E-004  -2.7974288909929428E-004
       13879   4.3167249999999999       -2.0117251834282220E-004  -2.7961816455457546E-004
       13880   4.3170000000000002       -2.0109564048991250E-004  -2.7949350355876084E-004
       13881   4.3172750000000004       -2.0101879691004288E-004  -2.7936890607542638E-004
       13882   4.3175500000000007       -2.0094198758575224E-004  -2.7924437206817152E-004
       13883   4.3178250000000000       -2.0086521249959013E-004  -2.7911990150061909E-004
       13884   4.3181000000000003       -2.0078847163411501E-004  -2.7899549433641385E-004
       13885   4.3183749999999996       -2.0071176497189655E-004  -2.7887115053922560E-004
       13886   4.3186499999999999       -2.0063509249551332E-004  -2.7874687007274537E-004
       13887   4.3189250000000001       -2.0055845418755441E-004  -2.7862265290068861E-004
       13888   4.3192000000000004       -2.0048185003061910E-004  -2.7849849898679347E-004
       13889   4.3194750000000006       -2.0040528000731615E-004  -2.7837440829482109E-004
       13890   4.3197500000000009       -2.0032874410026472E-004  -2.7825038078855581E-004
       13891   4.3200250000000002       -2.0025224229209396E-004  -2.7812641643180539E-004
       13892   4.3202999999999996       -2.0017577456544228E-004  -2.7800251518839982E-004
       13893   4.3205749999999998       -2.0009934090295837E-004  -2.7787867702219196E-004
       13894   4.3208500000000001       -2.0002294128730112E-004  -2.7775490189705867E-004
       13895   4.3211250000000003       -1.9994657570113932E-004  -2.7763118977689935E-004
       13896   4.3214000000000006       -1.9987024412715160E-004  -2.7750754062563635E-004
       13897   4.3216750000000008       -1.9979394654802624E-004  -2.7738395440721485E-004
       13898   4.3219500000000002       -1.9971768294646219E-004  -2.7726043108560356E-004
       13899   4.3222250000000004       -1.9964145330516711E-004  -2.7713697062479282E-004
       13900   4.3224999999999998       -1.9956525760685977E-004  -2.7701357298879741E-004
       13901   4.3227750000000000       -1.9948909583426765E-004  -2.7689023814165355E-004
       13902   4.3230500000000003       -1.9941296797012931E-004  -2.7676696604742143E-004
       13903   4.3233250000000005       -1.9933687399719240E-004  -2.7664375667018368E-004
       13904   4.3236000000000008       -1.9926081389821482E-004  -2.7652060997404582E-004
       13905   4.3238750000000001       -1.9918478765596436E-004  -2.7639752592313659E-004
       13906   4.3241500000000004       -1.9910879525321794E-004  -2.7627450448160630E-004
       13907   4.3244249999999997       -1.9903283667276360E-004  -2.7615154561362972E-004
       13908   4.3247000000000000       -1.9895691189739795E-004  -2.7602864928340275E-004
       13909   4.3249750000000002       -1.9888102090992834E-004  -2.7590581545514520E-004
       13910   4.3252500000000005       -1.9880516369317141E-004  -2.7578304409309938E-004
       13911   4.3255250000000007       -1.9872934022995410E-004  -2.7566033516153015E-004
       13912   4.3258000000000001       -1.9865355050311312E-004  -2.7553768862472556E-004
       13913   4.3260750000000003       -1.9857779449549442E-004  -2.7541510444699521E-004
       13914   4.3263499999999997       -1.9850207218995454E-004  -2.7529258259267284E-004
       13915   4.3266249999999999       -1.9842638356935889E-004  -2.7517012302611342E-004
       13916   4.3269000000000002       -1.9835072861658349E-004  -2.7504772571169576E-004
       13917   4.3271750000000004       -1.9827510731451403E-004  -2.7492539061382072E-004
       13918   4.3274500000000007       -1.9819951964604590E-004  -2.7480311769691185E-004
       13919   4.3277250000000000       -1.9812396559408429E-004  -2.7468090692541586E-004
       13920   4.3280000000000003       -1.9804844514154354E-004  -2.7455875826380070E-004
       13921   4.3282749999999997       -1.9797295827134916E-004  -2.7443667167655847E-004
       13922   4.3285499999999999       -1.9789750496643476E-004  -2.7431464712820237E-004
       13923   4.3288250000000001       -1.9782208520974486E-004  -2.7419268458326918E-004
       13924   4.3291000000000004       -1.9774669898423334E-004  -2.7407078400631783E-004
       13925   4.3293750000000006       -1.9767134627286402E-004  -2.7394894536192995E-004
       13926   4.3296500000000009       -1.9759602705861029E-004  -2.7382716861470930E-004
       13927   4.3299250000000002       -1.9752074132445540E-004  -2.7370545372928283E-004
       13928   4.3301999999999996       -1.9744548905339211E-004  -2.7358380067029909E-004
       13929   4.3304749999999999       -1.9737027022842258E-004  -2.7346220940242891E-004
       13930   4.3307500000000001       -1.9729508483255960E-004  -2.7334067989036651E-004
       13931   4.3310250000000003       -1.9721993284882512E-004  -2.7321921209882814E-004
       13932   4.3313000000000006       -1.9714481426025062E-004  -2.7309780599255230E-004
       13933   4.3315750000000008       -1.9706972904987781E-004  -2.7297646153630003E-004
       13934   4.3318500000000002       -1.9699467720075782E-004  -2.7285517869485504E-004
       13935   4.3321250000000004       -1.9691965869595091E-004  -2.7273395743302213E-004
       13936   4.3323999999999998       -1.9684467351852822E-004  -2.7261279771563019E-004
       13937   4.3326750000000001       -1.9676972165156919E-004  -2.7249169950752881E-004
       13938   4.3329500000000003       -1.9669480307816378E-004  -2.7237066277359092E-004
       13939   4.3332250000000005       -1.9661991778141162E-004  -2.7224968747871151E-004
       13940   4.3335000000000008       -1.9654506574442166E-004  -2.7212877358780781E-004
       13941   4.3337750000000002       -1.9647024695031292E-004  -2.7200792106581959E-004
       13942   4.3340500000000004       -1.9639546138221334E-004  -2.7188712987770783E-004
       13943   4.3343249999999998       -1.9632070902326121E-004  -2.7176639998845723E-004
       13944   4.3346000000000000       -1.9624598985660391E-004  -2.7164573136307312E-004
       13945   4.3348750000000003       -1.9617130386539877E-004  -2.7152512396658418E-004
       13946   4.3351500000000005       -1.9609665103281264E-004  -2.7140457776404097E-004
       13947   4.3354250000000008       -1.9602203134202209E-004  -2.7128409272051621E-004
       13948   4.3357000000000001       -1.9594744477621347E-004  -2.7116366880110515E-004
       13949   4.3359750000000004       -1.9587289131858183E-004  -2.7104330597092378E-004
       13950   4.3362499999999997       -1.9579837095233296E-004  -2.7092300419511215E-004
       13951   4.3365250000000000       -1.9572388366068114E-004  -2.7080276343883049E-004
       13952   4.3368000000000002       -1.9564942942685112E-004  -2.7068258366726253E-004
       13953   4.3370750000000005       -1.9557500823407702E-004  -2.7056246484561368E-004
       13954   4.3373500000000007       -1.9550062006560206E-004  -2.7044240693911118E-004
       13955   4.3376250000000001       -1.9542626490467980E-004  -2.7032240991300499E-004
       13956   4.3379000000000003       -1.9535194273457247E-004  -2.7020247373256569E-004
       13957   4.3381749999999997       -1.9527765353855264E-004  -2.7008259836308753E-004
       13958   4.3384499999999999       -1.9520339729990166E-004  -2.6996278376988526E-004
       13959   4.3387250000000002       -1.9512917400191115E-004  -2.6984302991829671E-004
       13960   4.3390000000000004       -1.9505498362788168E-004  -2.6972333677368119E-004
       13961   4.3392750000000007       -1.9498082616112381E-004  -2.6960370430142012E-004
       13962   4.3395500000000000       -1.9490670158495762E-004  -2.6948413246691717E-004
       13963   4.3398250000000003       -1.9483260988271191E-004  -2.6936462123559678E-004
       13964   4.3400999999999996       -1.9475855103772593E-004  -2.6924517057290681E-004
       13965   4.3403749999999999       -1.9468452503334800E-004  -2.6912578044431545E-004
       13966   4.3406500000000001       -1.9461053185293567E-004  -2.6900645081531403E-004
       13967   4.3409250000000004       -1.9453657147985672E-004  -2.6888718165141520E-004
       13968   4.3412000000000006       -1.9446264389748788E-004  -2.6876797291815359E-004
       13969   4.3414750000000009       -1.9438874908921517E-004  -2.6864882458108562E-004
       13970   4.3417500000000002       -1.9431488703843515E-004  -2.6852973660578970E-004
       13971   4.3420249999999996       -1.9424105772855238E-004  -2.6841070895786563E-004
       13972   4.3422999999999998       -1.9416726114298153E-004  -2.6829174160293475E-004
       13973   4.3425750000000001       -1.9409349726514687E-004  -2.6817283450664099E-004
       13974   4.3428500000000003       -1.9401976607848220E-004  -2.6805398763464955E-004
       13975   4.3431250000000006       -1.9394606756643033E-004  -2.6793520095264766E-004
       13976   4.3434000000000008       -1.9387240171244382E-004  -2.6781647442634395E-004
       13977   4.3436750000000002       -1.9379876849998480E-004  -2.6769780802146924E-004
       13978   4.3439500000000004       -1.9372516791252411E-004  -2.6757920170377499E-004
       13979   4.3442249999999998       -1.9365159993354298E-004  -2.6746065543903569E-004
       13980   4.3445000000000000       -1.9357806454653115E-004  -2.6734216919304619E-004
       13981   4.3447750000000003       -1.9350456173498816E-004  -2.6722374293162391E-004
       13982   4.3450500000000005       -1.9343109148242305E-004  -2.6710537662060765E-004
       13983   4.3453250000000008       -1.9335765377235435E-004  -2.6698707022585779E-004
       13984   4.3456000000000001       -1.9328424858830980E-004  -2.6686882371325659E-004
       13985   4.3458750000000004       -1.9321087591382604E-004  -2.6675063704870692E-004
       13986   4.3461499999999997       -1.9313753573245009E-004  -2.6663251019813471E-004
       13987   4.3464250000000000       -1.9306422802773743E-004  -2.6651444312748585E-004
       13988   4.3467000000000002       -1.9299095278325323E-004  -2.6639643580272888E-004
       13989   4.3469750000000005       -1.9291770998257211E-004  -2.6627848818985361E-004
       13990   4.3472500000000007       -1.9284449960927822E-004  -2.6616060025487129E-004
       13991   4.3475250000000001       -1.9277132164696476E-004  -2.6604277196381505E-004
       13992   4.3478000000000003       -1.9269817607923397E-004  -2.6592500328273831E-004
       13993   4.3480749999999997       -1.9262506288969812E-004  -2.6580729417771768E-004
       13994   4.3483499999999999       -1.9255198206197819E-004  -2.6568964461484934E-004
       13995   4.3486250000000002       -1.9247893357970497E-004  -2.6557205456025242E-004
       13996   4.3489000000000004       -1.9240591742651807E-004  -2.6545452398006678E-004
       13997   4.3491750000000007       -1.9233293358606707E-004  -2.6533705284045395E-004
       13998   4.3494500000000000       -1.9225998204201039E-004  -2.6521964110759705E-004
       13999   4.3497250000000003       -1.9218706277801553E-004  -2.6510228874769949E-004
       14000   4.3499999999999996       -1.9211417577775984E-004  -2.6498499572698758E-004
       14001   4.3502749999999999       -1.9204132102492938E-004  -2.6486776201170743E-004
       14002   4.3505500000000001       -1.9196849850322000E-004  -2.6475058756812763E-004
       14003   4.3508250000000004       -1.9189570819633673E-004  -2.6463347236253766E-004
       14004   4.3511000000000006       -1.9182295008799354E-004  -2.6451641636124844E-004
       14005   4.3513750000000009       -1.9175022416191386E-004  -2.6439941953059203E-004
       14006   4.3516500000000002       -1.9167753040183084E-004  -2.6428248183692221E-004
       14007   4.3519249999999996       -1.9160486879148610E-004  -2.6416560324661321E-004
       14008   4.3521999999999998       -1.9153223931463062E-004  -2.6404878372606052E-004
       14009   4.3524750000000001       -1.9145964195502494E-004  -2.6393202324168172E-004
       14010   4.3527500000000003       -1.9138707669643894E-004  -2.6381532175991513E-004
       14011   4.3530250000000006       -1.9131454352265149E-004  -2.6369867924722019E-004
       14012   4.3533000000000008       -1.9124204241745041E-004  -2.6358209567007765E-004
       14013   4.3535750000000002       -1.9116957336463356E-004  -2.6346557099498968E-004
       14014   4.3538500000000004       -1.9109713634800704E-004  -2.6334910518847871E-004
       14015   4.3541249999999998       -1.9102473135138690E-004  -2.6323269821708952E-004
       14016   4.3544000000000000       -1.9095235835859747E-004  -2.6311635004738673E-004
       14017   4.3546750000000003       -1.9088001735347360E-004  -2.6300006064595716E-004
