       17824   8.9664000000000001       -7.9211153667779399E-006  -5.3005322315129937E-006
       17825   8.9668749999999999       -7.9185980807297533E-006  -5.2985670575701123E-006
       17826   8.9673499999999997       -7.9160817279414159E-006  -5.2966027162560906E-006
       17827   8.9678249999999995       -7.9135663080175413E-006  -5.2946392071740701E-006
       17828   8.9682999999999993       -7.9110518205628988E-006  -5.2926765299274113E-006
       17829   8.9687750000000008       -7.9085382651824559E-006  -5.2907146841196692E-006
       17830   8.9692500000000006       -7.9060256414813971E-006  -5.2887536693546337E-006
       17831   8.9697250000000004       -7.9035139490650575E-006  -5.2867934852362857E-006
       17832   8.9702000000000002       -7.9010031875389688E-006  -5.2848341313688168E-006
       17833   8.9706750000000000       -7.8984933565088642E-006  -5.2828756073566330E-006
       17834   8.9711499999999997       -7.8959844555806499E-006  -5.2809179128043496E-006
       17835   8.9716249999999995       -7.8934764843604317E-006  -5.2789610473167865E-006
       17836   8.9720999999999993       -7.8909694424544953E-006  -5.2770050104989784E-006
       17837   8.9725750000000009       -7.8884633294693107E-006  -5.2750498019561596E-006
       17838   8.9730500000000006       -7.8859581450115498E-006  -5.2730954212937923E-006
       17839   8.9735250000000004       -7.8834538886880656E-006  -5.2711418681175327E-006
       17840   8.9740000000000002       -7.8809505601058857E-006  -5.2691891420332461E-006
       17841   8.9744750000000000       -7.8784481588722409E-006  -5.2672372426470099E-006
       17842   8.9749499999999998       -7.8759466845945381E-006  -5.2652861695651077E-006
       17843   8.9754249999999995       -7.8734461368803844E-006  -5.2633359223940344E-006
       17844   8.9758999999999993       -7.8709465153375644E-006  -5.2613865007404896E-006
       17845   8.9763749999999991       -7.8684478195740375E-006  -5.2594379042113867E-006
       17846   8.9768500000000007       -7.8659500491979695E-006  -5.2574901324138301E-006
       17847   8.9773250000000004       -7.8634532038177162E-006  -5.2555431849551650E-006
       17848   8.9778000000000002       -7.8609572830418112E-006  -5.2535970614429129E-006
       17849   8.9782750000000000       -7.8584622864789539E-006  -5.2516517614848187E-006
       17850   8.9787499999999998       -7.8559682137380626E-006  -5.2497072846888280E-006
       17851   8.9792249999999996       -7.8534750644282298E-006  -5.2477636306630950E-006
       17852   8.9796999999999993       -7.8509828381587294E-006  -5.2458207990159865E-006
       17853   8.9801749999999991       -7.8484915345390199E-006  -5.2438787893560689E-006
       17854   8.9806500000000007       -7.8460011531787479E-006  -5.2419376012921146E-006
       17855   8.9811250000000005       -7.8435116936877631E-006  -5.2399972344331207E-006
       17856   8.9816000000000003       -7.8410231556760731E-006  -5.2380576883882694E-006
       17857   8.9820750000000000       -7.8385355387538919E-006  -5.2361189627669584E-006
       17858   8.9825499999999998       -7.8360488425316080E-006  -5.2341810571787934E-006
       17859   8.9830249999999996       -7.8335630666198014E-006  -5.2322439712335804E-006
       17860   8.9834999999999994       -7.8310782106292250E-006  -5.2303077045413393E-006
       17861   8.9839749999999992       -7.8285942741708348E-006  -5.2283722567122928E-006
       17862   8.9844500000000007       -7.8261112568557511E-006  -5.2264376273568599E-006
       17863   8.9849250000000005       -7.8236291582953045E-006  -5.2245038160856909E-006
       17864   8.9854000000000003       -7.8211479781010050E-006  -5.2225708225096182E-006
       17865   8.9858750000000001       -7.8186677158845236E-006  -5.2206386462396903E-006
       17866   8.9863499999999998       -7.8161883712577293E-006  -5.2187072868871553E-006
       17867   8.9868249999999996       -7.8137099438326931E-006  -5.2167767440634708E-006
       17868   8.9872999999999994       -7.8112324332216534E-006  -5.2148470173803002E-006
       17869   8.9877749999999992       -7.8087558390370281E-006  -5.2129181064495110E-006
       17870   8.9882500000000007       -7.8062801608914185E-006  -5.2109900108831679E-006
       17871   8.9887250000000005       -7.8038053983976439E-006  -5.2090627302935646E-006
       17872   8.9892000000000003       -7.8013315511686628E-006  -5.2071362642931724E-006
       17873   8.9896750000000001       -7.7988586188176490E-006  -5.2052106124946830E-006
       17874   8.9901499999999999       -7.7963866009579452E-006  -5.2032857745109854E-006
       17875   8.9906249999999996       -7.7939154972030760E-006  -5.2013617499551761E-006
       17876   8.9910999999999994       -7.7914453071667602E-006  -5.1994385384405575E-006
       17877   8.9915749999999992       -7.7889760304628848E-006  -5.1975161395806309E-006
       17878   8.9920500000000008       -7.7865076667055399E-006  -5.1955945529891011E-006
       17879   8.9925250000000005       -7.7840402155089967E-006  -5.1936737782798939E-006
       17880   8.9930000000000003       -7.7815736764876894E-006  -5.1917538150671196E-006
       17881   8.9934750000000001       -7.7791080492562584E-006  -5.1898346629651005E-006
       17882   8.9939499999999999       -7.7766433334295124E-006  -5.1879163215883569E-006
       17883   8.9944249999999997       -7.7741795286224476E-006  -5.1859987905516201E-006
       17884   8.9948999999999995       -7.7717166344502434E-006  -5.1840820694698205E-006
       17885   8.9953749999999992       -7.7692546505282673E-006  -5.1821661579580926E-006
       17886   8.9958500000000008       -7.7667935764720560E-006  -5.1802510556317665E-006
       17887   8.9963250000000006       -7.7643334118973498E-006  -5.1783367621063969E-006
       17888   8.9968000000000004       -7.7618741564200581E-006  -5.1764232769977221E-006
       17889   8.9972750000000001       -7.7594158096562649E-006  -5.1745105999216881E-006
       17890   8.9977499999999999       -7.7569583712222541E-006  -5.1725987304944433E-006
       17891   8.9982249999999997       -7.7545018407344808E-006  -5.1706876683323394E-006
       17892   8.9986999999999995       -7.7520462178095881E-006  -5.1687774130519321E-006
       17893   8.9991749999999993       -7.7495915020643899E-006  -5.1668679642699781E-006
       17894   8.9996500000000008       -7.7471376931158921E-006  -5.1649593216034286E-006
       17895   9.0001250000000006       -7.7446847905812880E-006  -5.1630514846694588E-006
       17896   9.0006000000000004       -7.7422327940779426E-006  -5.1611444530854265E-006
       17897   9.0010750000000002       -7.7397817032234052E-006  -5.1592382264688921E-006
       17898   9.0015499999999999       -7.7373315176354097E-006  -5.1573328044376286E-006
       17899   9.0020249999999997       -7.7348822369318597E-006  -5.1554281866096005E-006
       17900   9.0024999999999995       -7.7324338607308601E-006  -5.1535243726029788E-006
       17901   9.0029749999999993       -7.7299863886506753E-006  -5.1516213620361354E-006
       17902   9.0034500000000008       -7.7275398203097626E-006  -5.1497191545276327E-006
       17903   9.0039250000000006       -7.7250941553267777E-006  -5.1478177496962645E-006
       17904   9.0044000000000004       -7.7226493933205269E-006  -5.1459171471609945E-006
       17905   9.0048750000000002       -7.7202055339100046E-006  -5.1440173465409993E-006
       17906   9.0053500000000000       -7.7177625767144018E-006  -5.1421183474556563E-006
       17907   9.0058249999999997       -7.7153205213530771E-006  -5.1402201495245434E-006
       17908   9.0062999999999995       -7.7128793674455653E-006  -5.1383227523674386E-006
       17909   9.0067749999999993       -7.7104391146116045E-006  -5.1364261556043180E-006
       17910   9.0072500000000009       -7.7079997624710684E-006  -5.1345303588553575E-006
       17911   9.0077250000000006       -7.7055613106440712E-006  -5.1326353617409476E-006
       17912   9.0082000000000004       -7.7031237587508659E-006  -5.1307411638816607E-006
       17913   9.0086750000000002       -7.7006871064118971E-006  -5.1288477648982784E-006
       17914   9.0091500000000000       -7.6982513532477873E-006  -5.1269551644117789E-006
       17915   9.0096249999999998       -7.6958164988793417E-006  -5.1250633620433403E-006
       17916   9.0100999999999996       -7.6933825429275387E-006  -5.1231723574143413E-006
       17917   9.0105749999999993       -7.6909494850135527E-006  -5.1212821501463625E-006
       17918   9.0110499999999991       -7.6885173247587161E-006  -5.1193927398611772E-006
       17919   9.0115250000000007       -7.6860860617845492E-006  -5.1175041261807607E-006
       17920   9.0120000000000005       -7.6836556957127652E-006  -5.1156163087273032E-006
       17921   9.0124750000000002       -7.6812262261652471E-006  -5.1137292871231678E-006
       17922   9.0129500000000000       -7.6787976527640521E-006  -5.1118430609909335E-006
       17923   9.0134249999999998       -7.6763699751314205E-006  -5.1099576299533717E-006
       17924   9.0138999999999996       -7.6739431928897686E-006  -5.1080729936334536E-006
       17925   9.0143749999999994       -7.6715173056616959E-006  -5.1061891516543529E-006
       17926   9.0148499999999991       -7.6690923130699898E-006  -5.1043061036394364E-006
       17927   9.0153250000000007       -7.6666682147375869E-006  -5.1024238492122657E-006
       17928   9.0158000000000005       -7.6642450102876387E-006  -5.1005423879966201E-006
       17929   9.0162750000000003       -7.6618226993434561E-006  -5.0986617196164584E-006
       17930   9.0167500000000000       -7.6594012815285314E-006  -5.0967818436959404E-006
       17931   9.0172249999999998       -7.6569807564665345E-006  -5.0949027598594255E-006
       17932   9.0176999999999996       -7.6545611237813151E-006  -5.0930244677314757E-006
       17933   9.0181749999999994       -7.6521423830968990E-006  -5.0911469669368419E-006
       17934   9.0186499999999992       -7.6497245340374880E-006  -5.0892702571004815E-006
       17935   9.0191250000000007       -7.6473075762274690E-006  -5.0873943378475351E-006
       17936   9.0196000000000005       -7.6448915092914148E-006  -5.0855192088033668E-006
       17937   9.0200750000000003       -7.6424763328540491E-006  -5.0836448695935134E-006
       17938   9.0205500000000001       -7.6400620465403059E-006  -5.0817713198437185E-006
       17939   9.0210249999999998       -7.6376486499752662E-006  -5.0798985591799215E-006
       17940   9.0214999999999996       -7.6352361427842062E-006  -5.0780265872282579E-006
       17941   9.0219749999999994       -7.6328245245925796E-006  -5.0761554036150627E-006
       17942   9.0224499999999992       -7.6304137950260149E-006  -5.0742850079668646E-006
       17943   9.0229250000000008       -7.6280039537103022E-006  -5.0724153999103829E-006
       17944   9.0234000000000005       -7.6255950002714486E-006  -5.0705465790725556E-006
       17945   9.0238750000000003       -7.6231869343355991E-006  -5.0686785450804959E-006
       17946   9.0243500000000001       -7.6207797555290969E-006  -5.0668112975615169E-006
       17947   9.0248249999999999       -7.6183734634784531E-006  -5.0649448361431325E-006
       17948   9.0252999999999997       -7.6159680578103582E-006  -5.0630791604530488E-006
       17949   9.0257749999999994       -7.6135635381516756E-006  -5.0612142701191701E-006
       17950   9.0262499999999992       -7.6111599041294591E-006  -5.0593501647695966E-006
       17951   9.0267250000000008       -7.6087571553709102E-006  -5.0574868440326137E-006
       17952   9.0272000000000006       -7.6063552915034479E-006  -5.0556243075367289E-006
       17953   9.0276750000000003       -7.6039543121546358E-006  -5.0537625549106215E-006
       17954   9.0281500000000001       -7.6015542169522286E-006  -5.0519015857831709E-006
       17955   9.0286249999999999       -7.5991550055241526E-006  -5.0500413997834537E-006
       17956   9.0290999999999997       -7.5967566774985036E-006  -5.0481819965407430E-006
       17957   9.0295749999999995       -7.5943592325035619E-006  -5.0463233756845060E-006
       17958   9.0300499999999992       -7.5919626701677843E-006  -5.0444655368444013E-006
       17959   9.0305250000000008       -7.5895669901197942E-006  -5.0426084796502805E-006
       17960   9.0310000000000006       -7.5871721919884082E-006  -5.0407522037322096E-006
       17961   9.0314750000000004       -7.5847782754026039E-006  -5.0388967087204240E-006
       17962   9.0319500000000001       -7.5823852399915452E-006  -5.0370419942453675E-006
       17963   9.0324249999999999       -7.5799930853845501E-006  -5.0351880599376711E-006
       17964   9.0328999999999997       -7.5776018112111357E-006  -5.0333349054281646E-006
       17965   9.0333749999999995       -7.5752114171009817E-006  -5.0314825303478705E-006
       17966   9.0338499999999993       -7.5728219026839577E-006  -5.0296309343280057E-006
       17967   9.0343250000000008       -7.5704332675900754E-006  -5.0277801169999739E-006
       17968   9.0348000000000006       -7.5680455114495659E-006  -5.0259300779953918E-006
       17969   9.0352750000000004       -7.5656586338928054E-006  -5.0240808169460509E-006
       17970   9.0357500000000002       -7.5632726345503500E-006  -5.0222323334839432E-006
       17971   9.0362250000000000       -7.5608875130529368E-006  -5.0203846272412533E-006
       17972   9.0366999999999997       -7.5585032690314745E-006  -5.0185376978503586E-006
       17973   9.0371749999999995       -7.5561199021170370E-006  -5.0166915449438306E-006
       17974   9.0376499999999993       -7.5537374119408932E-006  -5.0148461681544332E-006
       17975   9.0381250000000009       -7.5513557981344540E-006  -5.0130015671151190E-006
       17976   9.0386000000000006       -7.5489750603293575E-006  -5.0111577414590498E-006
       17977   9.0390750000000004       -7.5465951981573589E-006  -5.0093146908195613E-006
       17978   9.0395500000000002       -7.5442162112504305E-006  -5.0074724148301914E-006
       17979   9.0400250000000000       -7.5418380992406825E-006  -5.0056309131246652E-006
       17980   9.0404999999999998       -7.5394608617604219E-006  -5.0037901853369062E-006
       17981   9.0409749999999995       -7.5370844984421339E-006  -5.0019502311010249E-006
       17982   9.0414499999999993       -7.5347090089184578E-006  -5.0001110500513275E-006
       17983   9.0419249999999991       -7.5323343928222268E-006  -4.9982726418223100E-006
       17984   9.0424000000000007       -7.5299606497864174E-006  -4.9964350060486555E-006
       17985   9.0428750000000004       -7.5275877794442226E-006  -4.9945981423652591E-006
       17986   9.0433500000000002       -7.5252157814289840E-006  -4.9927620504071840E-006
       17987   9.0438250000000000       -7.5228446553742057E-006  -4.9909267298096998E-006
       17988   9.0442999999999998       -7.5204744009135934E-006  -4.9890921802082568E-006
       17989   9.0447749999999996       -7.5181050176809975E-006  -4.9872584012385049E-006
       17990   9.0452499999999993       -7.5157365053104550E-006  -4.9854253925362806E-006
       17991   9.0457249999999991       -7.5133688634361849E-006  -4.9835931537376167E-006
       17992   9.0462000000000007       -7.5110020916925517E-006  -4.9817616844787250E-006
       17993   9.0466750000000005       -7.5086361897141380E-006  -4.9799309843960312E-006
       17994   9.0471500000000002       -7.5062711571356548E-006  -4.9781010531261318E-006
       17995   9.0476250000000000       -7.5039069935919995E-006  -4.9762718903058200E-006
       17996   9.0480999999999998       -7.5015436987182526E-006  -4.9744434955720794E-006
       17997   9.0485749999999996       -7.4991812721496487E-006  -4.9726158685620860E-006
       17998   9.0490499999999994       -7.4968197135216205E-006  -4.9707890089132030E-006
       17999   9.0495249999999992       -7.4944590224697431E-006  -4.9689629162629859E-006
       18000   9.0500000000000007       -7.4920991986297797E-006  -4.9671375902491738E-006
       18001   9.0504750000000005       -7.4897402416376754E-006  -4.9653130305097171E-006
       18002   9.0509500000000003       -7.4873821511295298E-006  -4.9634892366827326E-006
       18003   9.0514250000000001       -7.4850249267416175E-006  -4.9616662084065365E-006
       18004   9.0518999999999998       -7.4826685681103860E-006  -4.9598439453196347E-006
       18005   9.0523749999999996       -7.4803130748724676E-006  -4.9580224470607225E-006
       18006   9.0528499999999994       -7.4779584466646427E-006  -4.9562017132686829E-006
       18007   9.0533249999999992       -7.4756046831238822E-006  -4.9543817435825892E-006
       18008   9.0538000000000007       -7.4732517838873070E-006  -4.9525625376417009E-006
       18009   9.0542750000000005       -7.4708997485922465E-006  -4.9507440950854803E-006
       18010   9.0547500000000003       -7.4685485768761672E-006  -4.9489264155535656E-006
       18011   9.0552250000000001       -7.4661982683767169E-006  -4.9471094986857833E-006
       18012   9.0556999999999999       -7.4638488227317194E-006  -4.9452933441221569E-006
       18013   9.0561749999999996       -7.4615002395791623E-006  -4.9434779515028923E-006
       18014   9.0566499999999994       -7.4591525185572075E-006  -4.9416633204683876E-006
       18015   9.0571249999999992       -7.4568056593041939E-006  -4.9398494506592264E-006
       18016   9.0576000000000008       -7.4544596614586061E-006  -4.9380363417161769E-006
       18017   9.0580750000000005       -7.4521145246591423E-006  -4.9362239932802158E-006
       18018   9.0585500000000003       -7.4497702485446302E-006  -4.9344124049924857E-006
       18019   9.0590250000000001       -7.4474268327540982E-006  -4.9326015764943257E-006
       18020   9.0594999999999999       -7.4450842769267254E-006  -4.9307915074272621E-006
       18021   9.0599749999999997       -7.4427425807018572E-006  -4.9289821974330094E-006
       18022   9.0604499999999994       -7.4404017437190344E-006  -4.9271736461534692E-006
       18023   9.0609249999999992       -7.4380617656179411E-006  -4.9253658532307343E-006
       18024   9.0614000000000008       -7.4357226460384417E-006  -4.9235588183070724E-006
       18025   9.0618750000000006       -7.4333843846205854E-006  -4.9217525410249626E-006
       18026   9.0623500000000003       -7.4310469810045695E-006  -4.9199470210270529E-006
       18027   9.0628250000000001       -7.4287104348307649E-006  -4.9181422579561806E-006
       18028   9.0632999999999999       -7.4263747457397172E-006  -4.9163382514553740E-006
       18029   9.0637749999999997       -7.4240399133721480E-006  -4.9145350011678467E-006
       18030   9.0642499999999995       -7.4217059373689356E-006  -4.9127325067369995E-006
       18031   9.0647249999999993       -7.4193728173711305E-006  -4.9109307678064196E-006
       18032   9.0652000000000008       -7.4170405530199497E-006  -4.9091297840198745E-006
       18033   9.0656750000000006       -7.4147091439567942E-006  -4.9073295550213403E-006
       18034   9.0661500000000004       -7.4123785898232293E-006  -4.9055300804549581E-006
       18035   9.0666250000000002       -7.4100488902609712E-006  -4.9037313599650586E-006
       18036   9.0670999999999999       -7.4077200449119272E-006  -4.9019333931961651E-006
       18037   9.0675749999999997       -7.4053920534181541E-006  -4.9001361797929837E-006
       18038   9.0680499999999995       -7.4030649154218980E-006  -4.8983397194004043E-006
       18039   9.0685249999999993       -7.4007386305655570E-006  -4.8965440116635090E-006
       18040   9.0690000000000008       -7.3984131984916984E-006  -4.8947490562275537E-006
       18041   9.0694750000000006       -7.3960886188430733E-006  -4.8929548527380017E-006
       18042   9.0699500000000004       -7.3937648912625930E-006  -4.8911614008404824E-006
       18043   9.0704250000000002       -7.3914420153933322E-006  -4.8893687001808183E-006
       18044   9.0709000000000000       -7.3891199908785333E-006  -4.8875767504050140E-006
       18045   9.0713749999999997       -7.3867988173616166E-006  -4.8857855511592622E-006
       18046   9.0718499999999995       -7.3844784944861566E-006  -4.8839951020899400E-006
       18047   9.0723249999999993       -7.3821590218959132E-006  -4.8822054028436130E-006
       18048   9.0728000000000009       -7.3798403992347829E-006  -4.8804164530670174E-006
       18049   9.0732750000000006       -7.3775226261468804E-006  -4.8786282524071016E-006
       18050   9.0737500000000004       -7.3752057022764468E-006  -4.8768408005109754E-006
       18051   9.0742250000000002       -7.3728896272678978E-006  -4.8750540970259403E-006
       18052   9.0747000000000000       -7.3705744007658327E-006  -4.8732681415994833E-006
       18053   9.0751749999999998       -7.3682600224149948E-006  -4.8714829338792749E-006
       18054   9.0756499999999996       -7.3659464918603181E-006  -4.8696984735131698E-006
       18055   9.0761249999999993       -7.3636338087468856E-006  -4.8679147601492089E-006
       18056   9.0765999999999991       -7.3613219727199558E-006  -4.8661317934356141E-006
       18057   9.0770750000000007       -7.3590109834249479E-006  -4.8643495730207890E-006
       18058   9.0775500000000005       -7.3567008405074692E-006  -4.8625680985533369E-006
       18059   9.0780250000000002       -7.3543915436132719E-006  -4.8607873696820270E-006
       18060   9.0785000000000000       -7.3520830923882786E-006  -4.8590073860558177E-006
       18061   9.0789749999999998       -7.3497754864785784E-006  -4.8572281473238541E-006
       18062   9.0794499999999996       -7.3474687255304352E-006  -4.8554496531354598E-006
       18063   9.0799249999999994       -7.3451628091902712E-006  -4.8536719031401476E-006
       18064   9.0803999999999991       -7.3428577371046839E-006  -4.8518948969876084E-006
       18065   9.0808750000000007       -7.3405535089204063E-006  -4.8501186343277120E-006
       18066   9.0813500000000005       -7.3382501242843994E-006  -4.8483431148105327E-006
       18067   9.0818250000000003       -7.3359475828437299E-006  -4.8465683380863046E-006
       18068   9.0823000000000000       -7.3336458842456671E-006  -4.8447943038054554E-006
       18069   9.0827749999999998       -7.3313450281376224E-006  -4.8430210116185917E-006
       18070   9.0832499999999996       -7.3290450141671853E-006  -4.8412484611765029E-006
       18071   9.0837249999999994       -7.3267458419821189E-006  -4.8394766521301648E-006
       18072   9.0841999999999992       -7.3244475112303335E-006  -4.8377055841307321E-006
       18073   9.0846750000000007       -7.3221500215599106E-006  -4.8359352568295372E-006
       18074   9.0851500000000005       -7.3198533726191199E-006  -4.8341656698781141E-006
       18075   9.0856250000000003       -7.3175575640563606E-006  -4.8323968229281577E-006
       18076   9.0861000000000001       -7.3152625955202273E-006  -4.8306287156315546E-006
       18077   9.0865749999999998       -7.3129684666594582E-006  -4.8288613476403680E-006
       18078   9.0870499999999996       -7.3106751771229682E-006  -4.8270947186068496E-006
       18079   9.0875249999999994       -7.3083827265598375E-006  -4.8253288281834268E-006
       18080   9.0879999999999992       -7.3060911146193047E-006  -4.8235636760227164E-006
       18081   9.0884750000000007       -7.3038003409507727E-006  -4.8217992617774999E-006
       18082   9.0889500000000005       -7.3015104052038248E-006  -4.8200355851007684E-006
       18083   9.0894250000000003       -7.2992213070282018E-006  -4.8182726456456702E-006
       18084   9.0899000000000001       -7.2969330460737912E-006  -4.8165104430655445E-006
       18085   9.0903749999999999       -7.2946456219906709E-006  -4.8147489770139065E-006
       18086   9.0908499999999997       -7.2923590344290714E-006  -4.8129882471444587E-006
       18087   9.0913249999999994       -7.2900732830393807E-006  -4.8112282531110796E-006
       18088   9.0917999999999992       -7.2877883674721656E-006  -4.8094689945678334E-006
       18089   9.0922750000000008       -7.2855042873781383E-006  -4.8077104711689519E-006
       18090   9.0927500000000006       -7.2832210424082062E-006  -4.8059526825688719E-006
       18091   9.0932250000000003       -7.2809386322134104E-006  -4.8041956284221904E-006
       18092   9.0937000000000001       -7.2786570564449739E-006  -4.8024393083836897E-006
       18093   9.0941749999999999       -7.2763763147542673E-006  -4.8006837221083360E-006
       18094   9.0946499999999997       -7.2740964067928477E-006  -4.7989288692512701E-006
       18095   9.0951249999999995       -7.2718173322124149E-006  -4.7971747494678182E-006
       18096   9.0955999999999992       -7.2695390906648401E-006  -4.7954213624134826E-006
       18097   9.0960750000000008       -7.2672616818021505E-006  -4.7936687077439419E-006
       18098   9.0965500000000006       -7.2649851052765719E-006  -4.7919167851150711E-006
       18099   9.0970250000000004       -7.2627093607404449E-006  -4.7901655941829090E-006
       18100   9.0975000000000001       -7.2604344478463004E-006  -4.7884151346036751E-006
       18101   9.0979749999999999       -7.2581603662468295E-006  -4.7866654060337758E-006
       18102   9.0984499999999997       -7.2558871155948799E-006  -4.7849164081297899E-006
       18103   9.0989249999999995       -7.2536146955434698E-006  -4.7831681405484778E-006
       18104   9.0993999999999993       -7.2513431057457849E-006  -4.7814206029467817E-006
       18105   9.0998750000000008       -7.2490723458551405E-006  -4.7796737949818117E-006
       18106   9.1003500000000006       -7.2468024155250721E-006  -4.7779277163108803E-006
       18107   9.1008250000000004       -7.2445333144092298E-006  -4.7761823665914576E-006
       18108   9.1013000000000002       -7.2422650421614472E-006  -4.7744377454811998E-006
       18109   9.1017749999999999       -7.2399975984357130E-006  -4.7726938526379388E-006
       18110   9.1022499999999997       -7.2377309828861897E-006  -4.7709506877196893E-006
       18111   9.1027249999999995       -7.2354651951671828E-006  -4.7692082503846420E-006
       18112   9.1031999999999993       -7.2332002349331807E-006  -4.7674665402911649E-006
       18113   9.1036750000000008       -7.2309361018388075E-006  -4.7657255570978004E-006
       18114   9.1041500000000006       -7.2286727955388938E-006  -4.7639853004632890E-006
       18115   9.1046250000000004       -7.2264103156883873E-006  -4.7622457700465264E-006
       18116   9.1051000000000002       -7.2241486619424201E-006  -4.7605069655065919E-006
       18117   9.1055750000000000       -7.2218878339562795E-006  -4.7587688865027497E-006
       18118   9.1060499999999998       -7.2196278313854188E-006  -4.7570315326944323E-006
       18119   9.1065249999999995       -7.2173686538854563E-006  -4.7552949037412579E-006
       18120   9.1069999999999993       -7.2151103011121554E-006  -4.7535589993030181E-006
       18121   9.1074749999999991       -7.2128527727214546E-006  -4.7518238190396827E-006
       18122   9.1079500000000007       -7.2105960683694552E-006  -4.7500893626113916E-006
       18123   9.1084250000000004       -7.2083401877124134E-006  -4.7483556296784819E-006
       18124   9.1089000000000002       -7.2060851304067609E-006  -4.7466226199014510E-006
       18125   9.1093750000000000       -7.2038308961090629E-006  -4.7448903329409742E-006
       18126   9.1098499999999998       -7.2015774844760790E-006  -4.7431587684579087E-006
       18127   9.1103249999999996       -7.1993248951646937E-006  -4.7414279261132838E-006
       18128   9.1107999999999993       -7.1970731278319843E-006  -4.7396978055683126E-006
       18129   9.1112749999999991       -7.1948221821351741E-006  -4.7379684064843776E-006
       18130   9.1117500000000007       -7.1925720577316392E-006  -4.7362397285230350E-006
       18131   9.1122250000000005       -7.1903227542789472E-006  -4.7345117713460356E-006
       18132   9.1127000000000002       -7.1880742714347915E-006  -4.7327845346152880E-006
       18133   9.1131750000000000       -7.1858266088570481E-006  -4.7310580179928818E-006
       18134   9.1136499999999998       -7.1835797662037375E-006  -4.7293322211410857E-006
       18135   9.1141249999999996       -7.1813337431330548E-006  -4.7276071437223408E-006
       18136   9.1145999999999994       -7.1790885393033509E-006  -4.7258827853992664E-006
       18137   9.1150749999999992       -7.1768441543731277E-006  -4.7241591458346577E-006
       18138   9.1155500000000007       -7.1746005880010494E-006  -4.7224362246914787E-006
       18139   9.1160250000000005       -7.1723578398459625E-006  -4.7207140216328864E-006
       18140   9.1165000000000003       -7.1701159095668567E-006  -4.7189925363221962E-006
       18141   9.1169750000000001       -7.1678747968228731E-006  -4.7172717684229047E-006
       18142   9.1174499999999998       -7.1656345012733182E-006  -4.7155517175986849E-006
       18143   9.1179249999999996       -7.1633950225776695E-006  -4.7138323835133832E-006
       18144   9.1183999999999994       -7.1611563603955519E-006  -4.7121137658310215E-006
       18145   9.1188749999999992       -7.1589185143867563E-006  -4.7103958642157970E-006
       18146   9.1193500000000007       -7.1566814842112168E-006  -4.7086786783320762E-006
       18147   9.1198250000000005       -7.1544452695290621E-006  -4.7069622078444180E-006
       18148   9.1203000000000003       -7.1522098700005526E-006  -4.7052464524175371E-006
       18149   9.1207750000000001       -7.1499752852861067E-006  -4.7035314117163295E-006
       18150   9.1212499999999999       -7.1477415150463074E-006  -4.7018170854058673E-006
       18151   9.1217249999999996       -7.1455085589419154E-006  -4.7001034731513956E-006
       18152   9.1221999999999994       -7.1432764166338143E-006  -4.6983905746183312E-006
       18153   9.1226749999999992       -7.1410450877830715E-006  -4.6966783894722689E-006
       18154   9.1231500000000008       -7.1388145720509068E-006  -4.6949669173789703E-006
       18155   9.1236250000000005       -7.1365848690987086E-006  -4.6932561580043885E-006
       18156   9.1241000000000003       -7.1343559785880094E-006  -4.6915461110146342E-006
       18157   9.1245750000000001       -7.1321279001805077E-006  -4.6898367760759949E-006
       18158   9.1250499999999999       -7.1299006335380499E-006  -4.6881281528549346E-006
       18159   9.1255249999999997       -7.1276741783226633E-006  -4.6864202410180882E-006
       18160   9.1259999999999994       -7.1254485341965011E-006  -4.6847130402322675E-006
       18161   9.1264749999999992       -7.1232237008219149E-006  -4.6830065501644558E-006
       18162   9.1269500000000008       -7.1209996778613627E-006  -4.6813007704818012E-006
       18163   9.1274250000000006       -7.1187764649775231E-006  -4.6795957008516477E-006
       18164   9.1279000000000003       -7.1165540618331813E-006  -4.6778913409414933E-006
       18165   9.1283750000000001       -7.1143324680913104E-006  -4.6761876904190105E-006
       18166   9.1288499999999999       -7.1121116834150184E-006  -4.6744847489520507E-006
       18167   9.1293249999999997       -7.1098917074675935E-006  -4.6727825162086336E-006
       18168   9.1297999999999995       -7.1076725399124613E-006  -4.6710809918569545E-006
       18169   9.1302749999999993       -7.1054541804132210E-006  -4.6693801755653796E-006
       18170   9.1307500000000008       -7.1032366286336132E-006  -4.6676800670024437E-006
       18171   9.1312250000000006       -7.1010198842375597E-006  -4.6659806658368698E-006
       18172   9.1317000000000004       -7.0988039468891206E-006  -4.6642819717375348E-006
       18173   9.1321750000000002       -7.0965888162525090E-006  -4.6625839843734945E-006
       18174   9.1326499999999999       -7.0943744919921171E-006  -4.6608867034139809E-006
       18175   9.1331249999999997       -7.0921609737724748E-006  -4.6591901285283901E-006
       18176   9.1335999999999995       -7.0899482612582774E-006  -4.6574942593862973E-006
       18177   9.1340749999999993       -7.0877363541143684E-006  -4.6557990956574451E-006
       18178   9.1345500000000008       -7.0855252520057555E-006  -4.6541046370117422E-006
       18179   9.1350250000000006       -7.0833149545976150E-006  -4.6524108831192905E-006
       18180   9.1355000000000004       -7.0811054615552632E-006  -4.6507178336503409E-006
       18181   9.1359750000000002       -7.0788967725441668E-006  -4.6490254882753255E-006
