 # Table for CSW liquid-liquid interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LL
 N 20000
  
         469  0.72277499999999995        432826110.26618755        14372144355.834816     
         470  0.72324999999999995        426055104.68288821        14138019360.925461     
         471  0.72372499999999995        419394364.26064265        13907858278.566362     
         472  0.72419999999999995        412842022.73303246        13681591460.912430     
         473  0.72467499999999996        406396246.61420089        13459150528.362164     
         474  0.72514999999999996        400055234.60213894        13240468345.654503     
         475  0.72562499999999996        393817216.99319929        13025478998.431442     
         476  0.72609999999999997        387680455.10764962        12814117770.257010     
         477  0.72657499999999997        381643240.72602469        12606321120.083441     
         478  0.72704999999999997        375703895.53608668        12402026660.155573     
         479  0.72752499999999998        369860770.59016871        12201173134.344629     
         480  0.72799999999999998        364112245.77271843        12003700396.902817     
         481  0.72847499999999998        358456729.27782637        11809549391.630272     
         482  0.72894999999999999        352892657.09656638        11618662131.446081     
         483  0.72942499999999999        347418492.51392859        11430981678.355314     
         484  0.72989999999999999        342032725.61519116        11246452123.804108     
         485  0.73037500000000000        336733872.80152130        11065018569.415070     
         486  0.73085000000000000        331520476.31464541        10886627108.095369     
         487  0.73132500000000000        326391103.77040207        10711224805.510099     
         488  0.73180000000000001        321344347.70101458        10538759681.913588     
         489  0.73227500000000001        316378825.10589993        10369180694.331535     
         490  0.73275000000000001        311493177.01087385        10202437719.086987     
         491  0.73322500000000002        306686068.03555977        10038481534.663250     
         492  0.73370000000000002        301956185.96887535        9877263804.8971233     
         493  0.73417500000000002        297302241.35240793        9718737062.4957600     
         494  0.73465000000000003        292722967.07156438        9562854692.8708363     
         495  0.73512500000000003        288217117.95430094        9409570918.2836266     
